# DEGENERATE GEOMETRY CSV FILE

# NUMBER OF COMPONENTS
2

# DegenGeom Type, Name, SurfNdx, GeomID, MainSurfNdx, SymCopyNdx, FlipNormal,t00,t01,t02,t03,t10,t11,t12,t13,t20,t21,t22,t23,t30,t31,t32,t33
LIFTING_SURFACE,Wing,0,IWRVVJHBKE,0,0,1,1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
# DegenGeom Type,nXsecs, nPnts/Xsec
SURFACE_NODE,28,33
# x,y,z,u,w
1.065605360215568886e+01, -1.028571428571428470e+01, 1.247117619491512099e-02, 9.703023938027936779e-02, 4.106649926521091509e-01, -2.321956512174298826e-01, 0.000000000000000000e+00, 9.726691007509766784e-01, 1.571428571428571397e+00, 3.216336609715709116e+00, 7.836633902842906618e-01
1.031571147780447006e+01, -1.028571428571428470e+01, 1.015278883834897991e-02, 9.656931777115222715e-02, 4.813720275571632401e-01, -1.788895789585794593e-01, 0.000000000000000000e+00, 9.838691572257065587e-01, 1.571428571428571397e+00, 3.000000000000000000e+00, 1.000000000000000000e+00
9.975527469389337654e+00, -1.028571428571428470e+01, 7.835478556763763452e-03, 9.016864582487055246e-02, 5.036144242104726443e-01, -1.531686929924699903e-01, 0.000000000000000000e+00, 9.882000564091152350e-01, 1.571428571428571397e+00, 2.783663390284290440e+00, 1.216336609715709338e+00
9.662609865892211047e+00, -1.028571428571428470e+01, 5.703905167258598030e-03, 7.913838154783296719e-02, 4.770723877877833252e-01, -1.410679506187432486e-01, 0.000000000000000000e+00, 9.899999158122326781e-01, 1.571428571428571397e+00, 2.584161237591246607e+00, 1.415838762408753171e+00
9.396328994226982090e+00, -1.028571428571428470e+01, 3.890018016671836082e-03, 6.491619396272813036e-02, 4.179661306701226153e-01, -1.345820437121617030e-01, 0.000000000000000000e+00, 9.909024540842846784e-01, 1.571428571428571397e+00, 2.413466350417201589e+00, 1.586533649582798411e+00
9.184675918499914715e+00, -1.028571428571428470e+01, 2.448251689099661260e-03, 4.941998587335493659e-02, 3.418936406736639566e-01, -1.290581369000100564e-01, 0.000000000000000000e+00, 9.916370290080429584e-01, 1.571428571428571397e+00, 2.276535875536843889e+00, 1.723464124463156111e+00
9.026250454543156110e+00, -1.028571428571428470e+01, 1.369068225414035722e-03, 3.452019928185803832e-02, 2.583978208355400819e-01, -1.200736896562157735e-01, 0.000000000000000000e+00, 9.927649817818630096e-01, 1.571428571428571397e+00, 2.172260364380927289e+00, 1.827739635619072489e+00
8.914055000641425863e+00, -1.028571428571428470e+01, 6.048004396210886202e-04, 2.165841678227334310e-02, 1.734425482210642799e-01, -9.937891249712735298e-02, 0.000000000000000000e+00, 9.950496629570246832e-01, 1.571428571428571397e+00, 2.095955830069344827e+00, 1.904044169930654951e+00
8.845579310974041931e+00, -1.028571428571428470e+01, 1.383487082650888822e-04, 1.572200229617251935e-02, 7.869164342043970251e-02, -1.044740724043598801e-01, 0.000000000000000000e+00, 9.945276105746128081e-01, 1.571428571428571397e+00, 2.041733119767888294e+00, 1.958266880232111484e+00
8.825269549907226008e+00, -1.028571428571428470e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.571428571428571397e+00, 2.000000000000000000e+00, 2.000000000000000000e+00
1.281780216453563348e+01, -1.157142857142856940e+01, 1.989237091858875664e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.642857142857142794e+00, 4.000000000000000000e+00, 0.000000000000000000e+00
1.279844738093445500e+01, -1.157142857142856940e+01, 1.975911972127572525e-02, 3.790160786301311618e-02, 1.504641234823017593e-01, -9.533874308336089953e-01, 0.000000000000000000e+00, 3.017489133841091409e-01, 1.642857142857142794e+00, 3.958266880232111262e+00, 4.173311976788848798e-02
1.274345111300963396e+01, -1.157142857142856940e+01, 1.938048885152603845e-02, 6.615262561817568387e-02, 1.506464952777204491e-01, -9.216306151444816352e-01, 0.000000000000000000e+00, 3.880683048490359832e-01, 1.642857142857142794e+00, 3.904044169930655173e+00, 9.595583006934514658e-02
1.263132113608806506e+01, -1.157142857142856940e+01, 1.860851154672307078e-02, 7.373712646629254630e-02, 1.582445961060821860e-01, -8.325648678238892764e-01, 0.000000000000000000e+00, 5.539275592217721700e-01, 1.642857142857142794e+00, 3.827739635619072267e+00, 1.722603643809274832e-01
1.246668156690070717e+01, -1.157142857142856940e+01, 1.747502330054177822e-02, 7.577502236591082685e-02, 1.836908851062078185e-01, -6.664987988110502304e-01, 0.000000000000000000e+00, 7.455061040551089757e-01, 1.642857142857142794e+00, 3.723464124463156111e+00, 2.765358755368439447e-01
1.225257129365714626e+01, -1.157142857142856940e+01, 1.600094583966077399e-02, 8.091304009412367271e-02, 2.364565469653166496e-01, -4.720391252635372514e-01, 0.000000000000000000e+00, 8.815775996589492181e-01, 1.642857142857142794e+00, 3.586533649582798411e+00, 4.134663504172014781e-01
1.199054809730324855e+01, -1.157142857142856940e+01, 1.419700396371956219e-02, 8.805479026127485676e-02, 3.149915482307274472e-01, -3.185117294857198744e-01, 0.000000000000000000e+00, 9.479189196234113490e-01, 1.642857142857142794e+00, 3.415838762408752949e+00, 5.841612375912467181e-01
1.168763755469047538e+01, -1.157142857142856940e+01, 1.211156641434615530e-02, 9.294868953292760583e-02, 4.028672039959295126e-01, -2.230287524810735389e-01, 0.000000000000000000e+00, 9.748118667551889382e-01, 1.642857142857142794e+00, 3.216336609715709116e+00, 7.836633902842906618e-01
1.136008111238253981e+01, -1.157142857142856940e+01, 9.856450106950506718e-03, 9.249537097000801178e-02, 4.710293025366532049e-01, -1.711934531212270516e-01, 0.000000000000000000e+00, 9.852374341286622705e-01, 1.642857142857142794e+00, 3.000000000000000000e+00, 1.000000000000000000e+00
1.103259949637347681e+01, -1.157142857142856940e+01, 7.601848953540582890e-03, 8.641609994044453791e-02, 4.904341472777949962e-01, -1.460140824619885758e-01, 0.000000000000000000e+00, 9.892825115824009918e-01, 1.642857142857142794e+00, 2.783663390284290440e+00, 1.216336609715709338e+00
1.073139442851080005e+01, -1.157142857142856940e+01, 5.528153026141385123e-03, 7.596607680181043099e-02, 4.627500773830502401e-01, -1.334417551806918179e-01, 0.000000000000000000e+00, 9.910566572978037891e-01, 1.642857142857142794e+00, 2.584161237591246607e+00, 1.415838762408753171e+00
1.047511548843865015e+01, -1.157142857142856940e+01, 3.763758429208199224e-03, 6.242710027556598595e-02, 4.041907216739030195e-01, -1.256166495446662257e-01, 0.000000000000000000e+00, 9.920788564207849713e-01, 1.642857142857142794e+00, 2.413466350417201589e+00, 1.586533649582798411e+00
1.027146197783913806e+01, -1.157142857142856940e+01, 2.361672273993503657e-03, 4.766700928113593028e-02, 3.296570321909702561e-01, -1.177675476280562739e-01, 0.000000000000000000e+00, 9.930411898434392537e-01, 1.642857142857142794e+00, 2.276535875536843889e+00, 1.723464124463156111e+00
1.011909115841009665e+01, -1.157142857142856940e+01, 1.312650257376788560e-03, 3.352339210720198942e-02, 2.482040131376015701e-01, -1.048418385225186183e-01, 0.000000000000000000e+00, 9.944889083821991660e-01, 1.642857142857142794e+00, 2.172260364380927289e+00, 1.827739635619072489e+00
1.001124742122613753e+01, -1.157142857142856940e+01, 5.701822764069414129e-04, 2.141845940343221205e-02, 1.655843824343662951e-01, -7.662188016404866686e-02, 0.000000000000000000e+00, 9.970602225944659169e-01, 1.642857142857142794e+00, 2.095955830069344827e+00, 1.904044169930654951e+00
9.946003098446436042e+00, -1.157142857142856940e+01, 1.209969841599010942e-04, 1.664698374301796721e-02, 7.256212763697203472e-02, -7.161319455462043793e-02, 0.000000000000000000e+00, 9.974324791010578117e-01, 1.642857142857142794e+00, 2.041733119767888294e+00, 1.958266880232111484e+00
9.928428243645630147e+00, -1.157142857142856940e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.642857142857142794e+00, 2.000000000000000000e+00, 2.000000000000000000e+00
1.380625200383597750e+01, -1.285714285714285943e+01, 1.932113470163673852e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.714285714285714413e+00, 4.000000000000000000e+00, 0.000000000000000000e+00
1.378711030827895989e+01, -1.285714285714285943e+01, 1.918784319818771927e-02, 3.593279041488307152e-02, 1.445359810210779250e-01, -9.516551724190016603e-01, 0.000000000000000000e+00, 3.071684111495848746e-01, 1.714285714285714413e+00, 3.958266880232111262e+00, 4.173311976788848798e-02
1.373339454242036517e+01, -1.285714285714285943e+01, 1.881379821513589484e-02, 6.233281596452984463e-02, 1.448405791495571970e-01, -9.177119796294047616e-01, 0.000000000000000000e+00, 3.972464253390821098e-01, 1.714285714285714413e+00, 3.904044169930655173e+00, 9.595583006934514658e-02
1.362522325743554852e+01, -1.285714285714285943e+01, 1.806055704260283584e-02, 6.941598756810632431e-02, 1.527678385091581492e-01, -8.238049863759460134e-01, 0.000000000000000000e+00, 5.668733054414606398e-01, 1.714285714285714413e+00, 3.827739635619072267e+00, 1.722603643809274832e-01
1.346711164107970582e+01, -1.285714285714285943e+01, 1.695956079104043307e-02, 7.171583002644701943e-02, 1.786945693311733918e-01, -6.524986261647586216e-01, 0.000000000000000000e+00, 7.577899068033979724e-01, 1.714285714285714413e+00, 3.723464124463156111e+00, 2.765358755368439447e-01
1.326167092529100344e+01, -1.285714285714285943e+01, 1.552899254302124617e-02, 7.703747588752618558e-02, 2.315101785188240502e-01, -4.574310238522279470e-01, 0.000000000000000000e+00, 8.892451059283388304e-01, 1.714285714285714413e+00, 3.586533649582798411e+00, 4.134663504172014781e-01
1.301018431230121486e+01, -1.285714285714285943e+01, 1.377778776375486978e-02, 8.412004012079964121e-02, 3.090898537136132496e-01, -3.064943131403529697e-01, 0.000000000000000000e+00, 9.518724893664188835e-01, 1.714285714285714413e+00, 3.415838762408752949e+00, 5.841612375912467181e-01
1.271926634812084345e+01, -1.285714285714285943e+01, 1.175200625916323315e-02, 8.888564668411808034e-02, 3.951065265043049446e-01, -2.134799320849219417e-01, 0.000000000000000000e+00, 9.769474492504789387e-01, 1.714285714285714413e+00, 3.216336609715709116e+00, 7.836633902842906618e-01
1.240448385467959724e+01, -1.285714285714285943e+01, 9.560046216478657044e-03, 8.843305593758046812e-02, 4.607166499284549022e-01, -1.631411114067554957e-01, 0.000000000000000000e+00, 9.866027456727295419e-01, 1.714285714285714413e+00, 3.000000000000000000e+00, 1.000000000000000000e+00
1.208969302421060732e+01, -1.285714285714285943e+01, 7.368028119638995316e-03, 8.267165306101793842e-02, 4.772809671477076798e-01, -1.384564343976219247e-01, 0.000000000000000000e+00, 9.903685252338630951e-01, 1.714285714285714413e+00, 2.783663390284290440e+00, 1.216336609715709338e+00
1.180019217759575767e+01, -1.285714285714285943e+01, 5.352114587835339263e-03, 7.280060269492573399e-02, 4.484569479544553428e-01, -1.253202593611762450e-01, 0.000000000000000000e+00, 9.921163402513071272e-01, 1.714285714285714413e+00, 2.584161237591246607e+00, 1.415838762408753171e+00
1.155390883758088449e+01, -1.285714285714285943e+01, 3.637142339570006988e-03, 5.994468338254511919e-02, 3.904506907006464189e-01, -1.160080734345759618e-01, 0.000000000000000000e+00, 9.932482705235373688e-01, 1.714285714285714413e+00, 2.413466350417201589e+00, 1.586533649582798411e+00
1.135824769239965804e+01, -1.285714285714285943e+01, 2.274673266228086077e-03, 4.592105466846926193e-02, 3.174663843418740750e-01, -1.055911612977191161e-01, 0.000000000000000000e+00, 9.944096271938436260e-01, 1.714285714285714413e+00, 2.276535875536843889e+00, 1.723464124463156111e+00
1.121191971332470771e+01, -1.285714285714285943e+01, 1.255731330313390737e-03, 3.253436824909750752e-02, 2.380735161882561179e-01, -8.828176574063002768e-02, 0.000000000000000000e+00, 9.960955425247703943e-01, 1.714285714285714413e+00, 2.172260364380927289e+00, 1.827739635619072489e+00
1.110840260434530435e+01, -1.285714285714285943e+01, 5.348991006156184058e-04, 2.118864232555595778e-02, 1.578212220599153615e-01, -5.156620565148247598e-02, 0.000000000000000000e+00, 9.986695782062799953e-01, 1.714285714285714413e+00, 2.095955830069344827e+00, 1.904044169930654951e+00
1.104625910448209147e+01, -1.285714285714285943e+01, 1.021683374667417543e-04, 1.758336637470525599e-02, 6.652608583476359028e-02, -3.264245969003292530e-02, 0.000000000000000000e+00, 9.994670929177130736e-01, 1.714285714285714413e+00, 2.041733119767888294e+00, 1.958266880232111484e+00
1.103158693738403606e+01, -1.285714285714285943e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.714285714285714413e+00, 2.000000000000000000e+00, 2.000000000000000000e+00
1.479470184313631798e+01, -1.414285714285714057e+01, 1.874989848468472387e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.785714285714285587e+00, 4.000000000000000000e+00, 0.000000000000000000e+00
1.477579188863177606e+01, -1.414285714285714057e+01, 1.861660315985614808e-02, 3.398297458132988613e-02, 1.386129175615817832e-01, -9.497399382046346483e-01, 0.000000000000000000e+00, 3.130400130639164336e-01, 1.785714285714285587e+00, 3.958266880232111262e+00, 4.173311976788848798e-02
1.472340493773311110e+01, -1.414285714285714057e+01, 1.824733015948279413e-02, 5.858109150109134383e-02, 1.390502920943550713e-01, -9.133633969331977909e-01, 0.000000000000000000e+00, 4.071453120725448960e-01, 1.785714285714285587e+00, 3.904044169930655173e+00, 9.595583006934514658e-02
1.461922714768031462e+01, -1.414285714285714057e+01, 1.751298612064996346e-02, 6.519666539189689081e-02, 1.473311766556721081e-01, -8.141720287951766943e-01, 0.000000000000000000e+00, 5.806237228425532582e-01, 1.785714285714285587e+00, 3.827739635619072267e+00, 1.722603643809274832e-01
1.446764351619353661e+01, -1.414285714285714057e+01, 1.644448067327453772e-02, 6.774904804011105952e-02, 1.737637958562369134e-01, -6.374525093777411167e-01, 0.000000000000000000e+00, 7.704896483977062838e-01, 1.785714285714285587e+00, 3.723464124463156111e+00, 2.765358755368439447e-01
1.427085419815414724e+01, -1.414285714285714057e+01, 1.505732259922665586e-02, 7.322177956911748997e-02, 2.266295661196789102e-01, -4.420567717934455465e-01, 0.000000000000000000e+00, 8.969870737706077124e-01, 1.785714285714285587e+00, 3.586533649582798411e+00, 4.134663504172014781e-01
1.402988330769467140e+01, -1.414285714285714057e+01, 1.335873082787622165e-02, 8.021835342205380082e-02, 3.032395502592398762e-01, -2.939592211789295861e-01, 0.000000000000000000e+00, 9.558179618964466329e-01, 1.785714285714285587e+00, 3.415838762408752949e+00, 5.841612375912467181e-01
1.375094236974572226e+01, -1.414285714285714057e+01, 1.139249008821917493e-02, 8.484148513918925161e-02, 3.873851905821292796e-01, -2.035278087106575096e-01, 0.000000000000000000e+00, 9.790691656269429055e-01, 1.785714285714285587e+00, 3.216336609715709116e+00, 7.836633902842906618e-01
1.344892183192900603e+01, -1.414285714285714057e+01, 9.263562401824696271e-03, 8.438273051256343915e-02, 4.504361352443791988e-01, -1.547089905775732854e-01, 0.000000000000000000e+00, 9.879600843325951898e-01, 1.785714285714285587e+00, 3.000000000000000000e+00, 1.000000000000000000e+00
1.314680980067121752e+01, -1.414285714285714057e+01, 7.133989782733832913e-03, 7.893572820175730198e-02, 4.641571874148946453e-01, -1.304621612103082917e-01, 0.000000000000000000e+00, 9.914532891126719427e-01, 1.785714285714285587e+00, 2.783663390284290440e+00, 1.216336609715709338e+00
1.286900436228000899e+01, -1.414285714285714057e+01, 5.175753122745796117e-03, 6.964245930667886664e-02, 4.341958813039986653e-01, -1.166554122343026467e-01, 0.000000000000000000e+00, 9.931724496765126364e-01, 1.785714285714285587e+00, 2.584161237591246607e+00, 1.415838762408753171e+00
1.263270975403593077e+01, -1.414285714285714057e+01, 3.510124231170761236e-03, 5.746956683178150449e-02, 3.767499084689714950e-01, -1.056875653317582570e-01, 0.000000000000000000e+00, 9.943993858275683717e-01, 1.785714285714285587e+00, 2.413466350417201589e+00, 1.586533649582798411e+00
1.244503300557888181e+01, -1.414285714285714057e+01, 2.187200204973666767e-03, 4.418297378837991729e-02, 3.053272023183071782e-01, -9.242670793019419628e-02, 0.000000000000000000e+00, 9.957194904495877408e-01, 1.785714285714285587e+00, 2.276535875536843889e+00, 1.723464124463156111e+00
1.230473453794321870e+01, -1.414285714285714057e+01, 1.198243313937519955e-03, 3.155451418838518818e-02, 2.280147686673895391e-01, -7.022762515746966416e-02, 0.000000000000000000e+00, 9.975309923329409578e-01, 1.785714285714285587e+00, 2.172260364380927289e+00, 1.827739635619072489e+00
1.220551492116273273e+01, -1.414285714285714057e+01, 4.988491908609893333e-04, 2.097216872060209819e-02, 1.501678021826254594e-01, -2.390057273083669165e-02, 0.000000000000000000e+00, 9.997143405108971370e-01, 1.785714285714285587e+00, 2.095955830069344827e+00, 1.904044169930654951e+00
1.214629822383933799e+01, -1.414285714285714057e+01, 8.143364905727201730e-05, 1.854749384205490320e-02, 6.061145050302015058e-02, 1.407746566509745882e-02, 0.000000000000000000e+00, 9.999009075705691529e-01, 1.785714285714285587e+00, 2.041733119767888294e+00, 1.958266880232111484e+00
1.213474563112243487e+01, -1.414285714285714057e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.785714285714285587e+00, 2.000000000000000000e+00, 2.000000000000000000e+00
1.578315168243666378e+01, -1.542857142857143060e+01, 1.817866226773270574e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.857142857142857206e+00, 4.000000000000000000e+00, 0.000000000000000000e+00
